FOOTBALL	footbal	FOOTBALL
:	:	:
WE	we	WE
JUST	just	JUST
COULDN	couldn	COULDN
#39	#39	#39
;	;	;
T	t	T
SAY	say	SAY
NO	no	NO
TO	to	TO
100	100	100
M.	m.	M.

ARSENE	arsene	ARSENE
WENGER	wenger	WENGER
will	will	will
finally	final	finally
sign	sign	sign
a	a	a
new	new	new
three	three	three
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
with	with	with
Arsenal	arsenal	Arsenal
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
as	as	a
the	the	the
club	club	club
prepare	prepar	prepare
to	to	to
face	face	face
a	a	a
fans	fan	fan
#39	#39	#39
;	;	;
backlash	backlash	backlash
over	over	over
the	the	the
naming	name	naming
of	of	of
their	their	their
new	new	new
stadium	stadium	stadium
.	.	.

