Kentucky	kentucki	Kentucky
vs	vs	v
.	.	.

Louisville	louisvill	Louisville
.	.	.

Coaches	coach	Coaches
:	:	:
Tubby	tubbi	Tubby
Smith	smith	Smith
(197	(197	(197
-	-	-
53	53	53
,	,	,
eighth	eighth	eighth
season	season	season
;	;	;
321	321	321
-	-	-
115	115	115
,	,	,
14	14	14
th	th	th
season	season	season
overall),	overall),	overall),
Kentucky	kentucki	Kentucky
;	;	;
Rick	rick	Rick
Pitino	pitino	Pitino
(70	(70	(70
-	-	-
31	31	31
,	,	,
fourth	fourth	fourth
season	season	season
;	;	;
422	422	422
-	-	-
155	155	155
,	,	,
19	19	19
th	th	th
season	season	season
overall),	overall),	overall),
Louisville	louisvill	Louisville
.	.	.

