Trinidad	trinidad	Trinidad
#39	#39	#39
;	;	;
s	s	s
sights	sight	sight
on	on	on
Hopkins	hopkin	Hopkins
.	.	.

In	in	In
the	the	the
wee	wee	wee
hours	hour	hour
yesterday	yesterday	yesterday
morning,	morning,	morning,
promoter	promot	promoter
Don	don	Don
King	king	King
stood	stood	stood
at	at	at
a	a	a
podium	podium	podium
inside	insid	inside
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
and	and	and
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
bombastic	bombast	bombastic
assault	assault	assault
on	on	on
his	his	his

