Blue	blue	Blue
Jays	jay	Jays
#39	#39	#39
;	;	;
Chacin	chacin	Chacin
wins	win	win
debut	debut	debut
in	in	in
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

Gustavo	gustavo	Gustavo
Chacin	chacin	Chacin
walked	walk	walked
into	into	into
Yankee	yanke	Yankee
Stadium	stadium	Stadium
for	for	for
the	the	the
first	first	first
time,	time,	time,
looked	look	looked
around	around	around
at	at	at
the	the	the
fans	fan	fan
and	and	and
the	the	the
monuments	monument	monument
and	and	and
the	the	the
pinstripes,	pinstripes,	pinstripes,
and	and	and
felt	felt	felt
like	like	like
any	ani	any
other	other	other
nervous	nervous	nervous
rookie	rooki	rookie
.	.	.

