Texas	texa	Texas
Rangers	ranger	Rangers
Reliever	reliev	Reliever
Charged	charg	Charged
with	with	with
Assaulting	assault	Assaulting
Fan.	fan.	Fan.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Texas	texa	Texas
Rangers	ranger	Rangers
relief	relief	relief
pitcherwas	pitcherwa	pitcherwas
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
assault	assault	assault
after	after	after
flinging	fling	flinging
a	a	a
chairinto	chairinto	chairinto
the	the	the
stands	stand	stand
and	and	and
injuring	injur	injuring
a	a	a
woman	woman	woman
during	dure	during
a	a	a
baseball	basebal	baseball
game	game	game
inOakland,	inoakland,	inOakland,
California,	california,	California,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

