US	us	US
basketball	basketbal	basketball
loses	lose	loses
to	to	to
Argentina	argentina	Argentina
.	.	.

It	it	It
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
need	need	need
any	ani	any
dramatic	dramat	dramatic
comeback	comeback	comeback
.	.	.

No	no	No
amazing	amaz	amazing
flurry	flurri	flurry
of	of	of
three	three	three
-	-	-
pointers	pointer	pointer
.	.	.

No	no	No
tough	tough	tough
defensive	defens	defensive
stand	stand	stand
.	.	.

No	no	No
bogus	bogus	bogus
referee	refere	referee
#39	#39	#39
;	;	;
s	s	s
call	call	call
in	in	in
the	the	the
closing	close	closing
seconds	second	second
.	.	.

