Tennis	tenni	Tennis
Stars	star	Stars
Clijsters,	clijsters,	Clijsters,
Hewitt	hewitt	Hewitt
Split	split	Split
.	.	.

-	-	-
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
Kim	kim	Kim
Clijsters,	clijsters,	Clijsters,
left,	left,	left,
kisses	kiss	kiss
Australian	australian	Australian
Lleyton	lleyton	Lleyton
Hewitt,	hewitt,	Hewitt,
center,	center,	center,
after	after	after
theirquot	theirquot	theirquot
;	;	;
love	love	love
match	match	match
quot	quot	quot
;	;	;
tennis	tenni	tennis
game	game	game
at	at	at
the	the	the
Expodroom	expodroom	Expodroom
in	in	in
Bree,	bree,	Bree,
Belgium,	belgium,	Belgium,
in	in	in
this	this	this
Saturday	saturday	Saturday
 April 17	 april 17	 April 17
,	,	,
2004 	2004 	2004 
file	file	file
photo	photo	photo
.	.	.

