Jaco	jaco	Jaco
injury	injuri	injury
worry	worri	worry
for	for	for
Boks	bok	Boks
.	.	.

South	south	South
Africa	africa	Africa
fly	fli	fly
-	-	-
half	half	half
Jaco	jaco	Jaco
Van	van	Van
der	der	der
Westhuyzen	westhuyzen	Westhuyzen
faces	face	face
a	a	a
race	race	race
against	against	against
time	time	time
to	to	to
be	be	be
fit	fit	fit
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Test	test	Test
match	match	match
against	against	against
Ireland	ireland	Ireland
in	in	in
Dublin	dublin	Dublin
because	becaus	because
of	of	of
a	a	a
finger	finger	finger
injury	injuri	injury
sustained	sustain	sustained
against	against	against
Wales	wale	Wales
at	at	at
Cardiff	cardiff	Cardiff
#39	#39	#39
;	;	;
s	s	s
Millennium	millennium	Millennium
Stadium	stadium	Stadium
.	.	.

