CRICKET	cricket	CRICKET
:	:	:
Tendulkar	tendulkar	Tendulkar
likely	like	likely
to	to	to
play	play	play
third	third	third
Test	test	Test
.	.	.

Sachin	sachin	Sachin
Tendulkar,	tendulkar,	Tendulkar,
whose	whose	whose
absence	absenc	absence
from	from	from
the	the	the
last	last	last
few	few	few
tournaments	tournament	tournament
has	has	ha
been	been	been
sorely	sore	sorely
felt	felt	felt
by	by	by
the	the	the
Indian	indian	Indian
team,	team,	team,
is	is	is
likely	like	likely
to	to	to
be	be	be
fit	fit	fit
for	for	for
the	the	the
third	third	third
cricket	cricket	cricket
Test	test	Test
against	against	against
Australia	australia	Australia
beginning	begin	beginning
in	in	in
Nagpur	nagpur	Nagpur
on	on	on
 October 26	 october 26	 October 26
.	.	.

