Safin	safin	Safin
secures	secur	secures
last	last	last
berth	berth	berth
.	.	.

Maraf	maraf	Maraf
Safin	safin	Safin
finally	final	finally
secured	secur	secured
a	a	a
berth	berth	berth
at	at	at
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
year	year	year
-	-	-
end	end	end
Masters	master	Masters
Cup	cup	Cup
after	after	after
an	an	an
easy	easi	easy
victory	victori	victory
over	over	over
Tim	tim	Tim
Henman	henman	Henman
.	.	.

The	the	The
two	two	two
were	were	were
even	even	even
at	at	at
1	1	1
-	-	-
1	1	1
when	when	when
they	they	they
took	took	took
to	to	to
the	the	the
court	court	court
.	.	.

