Closer	closer	Closer
Brad	brad	Brad
Lidge	lidg	Lidge
Delivers	deliv	Delivers
for	for	for
Astros	astro	Astros
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
No	no	No
bullpen	bullpen	bullpen
collapse	collaps	collapse
by	by	by
the	the	the
Houston	houston	Houston
Astros	astro	Astros
this	this	this
time	time	time
.	.	.

Brad	brad	Brad
Lidge	lidg	Lidge
was	was	wa
on	on	on
the	the	the
mound	mound	mound
.	.	.

The	the	The
Astros	astro	Astros
closer	closer	closer
allowed	allow	allowed
just	just	just
one	one	one
hit	hit	hit
and	and	and
struck	struck	struck
out	out	out
five	five	five
in	in	in
two	two	two
innings	inning	inning
Saturday,	saturday,	Saturday,
protecting	protect	protecting
a	a	a
lead	lead	lead
and	and	and
helping	help	helping
Houston	houston	Houston
beat	beat	beat
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
5	5	5
-	-	-
2	2	2
in	in	in
Game	game	Game
3	3	3
of	of	of
the	the	the
NL	nl	NL
championship	championship	championship
series	seri	series
.	.	.

