Auburn	auburn	Auburn
gets	get	get
closer	closer	closer
to	to	to
top	top	top
of	of	of
BCS	bcs	BCS
.	.	.

By	by	By
wire	wire	wire
services	servic	service
.	.	.

Auburn	auburn	Auburn
moved	move	moved
into	into	into
third	third	third
in	in	in
the	the	the
BCS	bcs	BCS
standings	stand	standing
released	releas	released
Monday	monday	Monday
while	while	while
Southern	southern	Southern
Cal	cal	Cal
and	and	and
Oklahoma	oklahoma	Oklahoma
held	held	held
on	on	on
to	to	to
the	the	the
top	top	top
spots	spot	spot
.	.	.

