Bob	bob	Bob
Ike	ike	Ike
#39	#39	#39
;	;	;
s	s	s
Oak	oak	Oak
Tree	tree	Tree
Handicap	handicap	Handicap
.	.	.

Entries	entri	Entries
for	for	for
Thursday,	thursday,	Thursday,
 October 21	 october 21	 October 21
(18th	(18th	(18th
day	day	day
of	of	of
a	a	a
26	26	26
-	-	-
day	day	day
meet)	meet)	meet)
.	.	.

Oak	oak	Oak
Tree	tree	Tree
meeting	meet	meeting
at	at	at
Santa	santa	Santa
Anita	anita	Anita
.	.	.

Oak	oak	Oak
Tree	tree	Tree
Racing	race	Racing
Association,	association,	Association,
Arcadia,	arcadia,	Arcadia,
Calif	calif	Calif
.	.	.

