Rijkaard	rijkaard	Rijkaard
lauds	laud	lauds
Larsson	larsson	Larsson
.	.	.

Barcelona	barcelona	Barcelona
coach	coach	coach
Frank	frank	Frank
Rijkaard	rijkaard	Rijkaard
praised	prais	praised
Henrik	henrik	Henrik
Larsson	larsson	Larsson
#39	#39	#39
;	;	;
s	s	s
contribution	contribut	contribution
as	as	a
the	the	the
striker	striker	striker
scored	score	scored
on	on	on
his	his	his
return	return	return
to	to	to
Parkhead	parkhead	Parkhead
in	in	in
the	the	the
3	3	3
-	-	-
1	1	1
win	win	win
over	over	over
Celtic	celtic	Celtic
.	.	.

