Tragedy	tragedi	Tragedy
touches	touch	touch
a	a	a
life	life	life
near	near	near
-	-	-
perfect	perfect	perfect
.	.	.

There	there	There
has	has	ha
been	been	been
so	so	so
little	littl	little
heartbreak	heartbreak	heartbreak
from	from	from
baseball	basebal	baseball
for	for	for
Mariano	mariano	Mariano
Rivera,	rivera,	Rivera,
the	the	the
greatest	greatest	greatest
postseason	postseason	postseason
player	player	player
the	the	the
Yankees	yanke	Yankees
have	have	have
ever	ever	ever
had,	had,	had,
which	which	which
means	mean	mean
the	the	the
greatest	greatest	greatest
any	ani	any
team	team	team
has	has	ha
ever	ever	ever
had	had	had
.	.	.

