FA	fa	FA
to	to	to
run	run	run
word	word	word
Cech	cech	Cech
.	.	.

PETR	petr	PETR
CECH	cech	CECH
faces	face	face
a	a	a
hefty	hefti	hefty
FA	fa	FA
fine	fine	fine
after	after	after
reports	report	report
that	that	that
he	he	he
accused	accus	accused
ref	ref	ref
Graham	graham	Graham
Poll	poll	Poll
of	of	of
cheating	cheat	cheating
.	.	.

The	the	The
Chelsea	chelsea	Chelsea
keeper	keeper	keeper
told	told	told
a	a	a
newspaper	newspap	newspaper
in	in	in
his	his	his
native	nativ	native
Czech	czech	Czech
Republic	republ	Republic
he	he	he
suspected	suspect	suspected
Poll	poll	Poll
of	of	of
being	be	being
an	an	an
Arsenal	arsenal	Arsenal

