Russian	russian	Russian
captures	captur	capture
Pilot	pilot	Pilot
Pen	pen	Pen
for	for	for
her	her	her
third	third	third
WTA	wta	WTA
title	titl	title
.	.	.

If	if	If
one	one	one
had	had	had
any	ani	any
doubts	doubt	doubt
about	about	about
the	the	the
invasion	invas	invasion
of	of	of
teenage	teenag	teenage
Russian	russian	Russian
tennis	tenni	tennis
players	player	player
impacting	impact	impacting
the	the	the
WTA	wta	WTA
Tour,	tour,	Tour,
doubt	doubt	doubt
no	no	no
more	more	more
.	.	.

Anna	anna	Anna
Kournikova	kournikova	Kournikova
might	might	might
be	be	be
on	on	on
an	an	an
extended	extend	extended
tennis	tenni	tennis
hiatus	hiatus	hiatus
but	but	but
there	there	there
#39	#39	#39
;	;	;
s	s	s

