Sorenstam	sorenstam	Sorenstam
charges	charg	charge
to	to	to
overtake	overtak	overtake
Park	park	Park
at	at	at
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
.	.	.

Three	three	Three
shots	shot	shot
behind	behind	behind
Grace	grace	Grace
Park	park	Park
with	with	with
five	five	five
holes	hole	hole
to	to	to
go,	go,	go,
six	six	six
-	-	-
time	time	time
LPGA	lpga	LPGA
player	player	player
of	of	of
the	the	the
year	year	year
Sorenstam	sorenstam	Sorenstam
rallied	ralli	rallied
with	with	with
an	an	an
eagle,	eagle,	eagle,
birdie	birdi	birdie
and	and	and
three	three	three
pars	par	par
to	to	to
win	win	win
her	her	her
fourth	fourth	fourth
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
by	by	by
three	three	three
shots	shot	shot
over	over	over
Park	park	Park
on	on	on
Sunday	sunday	Sunday
.	.	.

