Northeastern	northeastern	Northeastern
Conference	confer	Conference
.	.	.

BEVERLY	bever	BEVERLY
Coach	coach	Coach
:	:	:
Dan	dan	Dan
Bauer	bauer	Bauer
(second	(second	(second
year)	year)	year)
.	.	.

Last	last	Last
year's	year	year's
record	record	record
:	:	:
4	4	4
-	-	-
7	7	7
.	.	.

Returning	return	Returning
starters	starter	starter
(7)	(7)	(7)
:	:	:
Nate	nate	Nate
Boynton,	boynton,	Boynton,
OT/DT,	ot/dt,	OT/DT,
6	6	6
-	-	-
3,	3,	3,
290	290	290
,	,	,
Sr.	sr.	Sr.
;	;	;
Armando	armando	Armando
Cuko,	cuko,	Cuko,
kicker/punter,	kicker/punter,	kicker/punter,
5	5	5
-	-	-
11	11	11
,	,	,
180	180	180
,	,	,
Sr.	sr.	Sr.
;	;	;
Justin	justin	Justin
Fisher,	fisher,	Fisher,
OL/DL,	ol/dl,	OL/DL,
5	5	5
-	-	-
9,	9,	9,
230	230	230
,	,	,
Sr.	sr.	Sr.
;	;	;
Dan	dan	Dan
Abate,	abate,	Abate,
WR/DB,	wr/db,	WR/DB,
5	5	5
-	-	-
8,	8,	8,
165	165	165
,	,	,
Sr.	sr.	Sr.
;	;	;
Travis	travi	Travis
Anderson,	anderson,	Anderson,
WR/DB,	wr/db,	WR/DB,
5	5	5
-	-	-
8,	8,	8,
175	175	175
,	,	,
Sr.	sr.	Sr.
;	;	;
Chris	chris	Chris
Kruczynski,	kruczynski,	Kruczynski,
OL/DL,	ol/dl,	OL/DL,
6	6	6
-	-	-
1,	1,	1,
240	240	240
,	,	,
Sr.	sr.	Sr.
;	;	;
Jason	jason	Jason
Comeau,	comeau,	Comeau,
C/DL,	c/dl,	C/DL,
6	6	6
-	-	-
0,	0,	0,
215	215	215
,	,	,
Sr.	sr.	Sr.
Returning	return	Returning
lettermen	lettermen	letterman
:	:	:
Nick	nick	Nick
Abraham,	abraham,	Abraham,
RB/LB,	rb/lb,	RB/LB,
...	...	...

