Air	air	Air
Force	forc	Force
Clears	clear	Clears
Athlete	athlet	Athlete
of	of	of
Cheating	cheat	Cheating
.	.	.

AIR	air	AIR
FORCE	forc	FORCE
ACADEMY,	academy,	ACADEMY,
Colo	colo	Colo
.	.	.

Dec 10	dec 10	Dec 10
,	,	,
2004 	2004 	2004 
-	-	-
Air	air	Air
Force	forc	Force
guard	guard	guard
Dan	dan	Dan
Nwaelele	nwaelel	Nwaelele
will	will	will
play	play	play
Saturday	saturday	Saturday
against	against	against
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
Tech	tech	Tech
after	after	after
being	be	being
cleared	clear	cleared
of	of	of
allegations	alleg	allegation
that	that	that
he	he	he
cheated	cheat	cheated
academically	academ	academically
.	.	.

