Hu	hu	Hu
Jia	jia	Jia
crowned	crown	crowned
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
10	10	10
m	m	m
platform	platform	platform
in	in	in
Athens	athen	Athens
.	.	.

Hu	hu	Hu
Jia,	jia,	Jia,
Sydney	sydney	Sydney
silver	silver	silver
medallist	medallist	medallist
from	from	from
China,	china,	China,
was	was	wa
crowned	crown	crowned
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
10	10	10
m	m	m
platform	platform	platform
final	final	final
here	here	here
on	on	on
Saturday,	saturday,	Saturday,
finishing	finish	finishing
the	the	the
competition	competit	competition
with	with	with
748.	748.	748.

