Boxer	boxer	Boxer
Holyfield	holyfield	Holyfield
Suspended	suspend	Suspended
.	.	.

NEW	new	NEW
YORK	york	YORK
New	new	New
York	york	York
boxing	box	boxing
officials	offici	official
have	have	have
suspended	suspend	suspended
former	former	former
heavyweight	heavyweight	heavyweight
champ	champ	champ
Evander	evand	Evander
Holyfield	holyfield	Holyfield
following	follow	following
his	his	his
loss	loss	loss
to	to	to
journeyman	journeyman	journeyman
Larry	larri	Larry
Donald	donald	Donald
on	on	on
Saturday	saturday	Saturday
.	.	.

