Band	band	Band
of	of	of
merry	merri	merry
fools	fool	fool
gets	get	get
another	anoth	another
chance	chanc	chance
to	to	to
rewrite	rewrit	rewrite
baseball	basebal	baseball
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
frat	frat	frat
house	hous	house
full	full	full
of	of	of
fools	fool	fool
will	will	will
play	play	play
for	for	for
a	a	a
pennant	pennant	pennant
for	for	for
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row	row	row
.	.	.

David	david	David
Ortiz	ortiz	Ortiz
#39	#39	#39
;	;	;
s	s	s
10	10	10
th	th	th
-	-	-
inning	inning	inning
homer	homer	homer
gave	gave	gave
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
an	an	an
8	8	8
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
on	on	on

