NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
O'Neal	o'neal	O'Neal
Pours	pour	Pours
in	in	in
40 	40 	40 
as	as	a
Heat	heat	Heat
Subdue	subdu	Subdue
Wizards	wizard	Wizards
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
scored	score	scored
a	a	a
season	season	season
-	-	-
high40	high40	high40
points	point	point
and	and	and
added	ad	added
12 	12 	12 
rebounds	rebound	rebound
and	and	and
five	five	five
blocked	block	blocked
shots	shot	shot
to	to	to
drivethe	driveth	drivethe
host	host	host
Miami	miami	Miami
Heat	heat	Heat
past	past	past
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
106	106	106
-	-	-
83 	83 	83 
Monday	monday	Monday
.	.	.

