Loeb	loeb	Loeb
equals	equal	equal
record	record	record
in	in	in
Australia	australia	Australia
.	.	.

World	world	World
champion	champion	champion
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
of	of	of
France	franc	France
wrapped	wrap	wrapped
up	up	up
his	his	his
record	record	record
-	-	-
equalling	equal	equalling
sixth	sixth	sixth
win	win	win
of	of	of
the	the	the
year	year	year
on	on	on
Sunday	sunday	Sunday
as	as	a
he	he	he
coasted	coast	coasted
to	to	to
victory	victori	victory
over	over	over
a	a	a
depleted	deplet	depleted
Rally	ralli	Rally
Australia	australia	Australia
field	field	field
.	.	.

