Canada	canada	Canada
Beats	beat	Beats
U.S.	u.s.	U.S.
3	3	3
-	-	-
1	1	1
in	in	in
Cup	cup	Cup
Hockey	hockey	Hockey
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vincent	vincent	Vincent
Lecavalier,	lecavalier,	Lecavalier,
Joe	joe	Joe
Sakic	sakic	Sakic
and	and	and
Brad	brad	Brad
Richards	richard	Richards
scored	score	scored
in	in	in
the	the	the
second	second	second
period	period	period
to	to	to
lead	lead	lead
Canada	canada	Canada
to	to	to
a	a	a
3	3	3
-	-	-
1	1	1
over	over	over
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
exhibition	exhibit	exhibition
game	game	game
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

