Red	red	Red
Bull	bull	Bull
Racing	race	Racing
confirms	confirm	confirms
David	david	David
Coulthard	coulthard	Coulthard
to	to	to
join	join	join
team	team	team
for	for	for
testing	test	testing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Red	red	Red
Bull	bull	Bull
Racing	race	Racing
confirmed	confirm	confirmed
today	today	today
that	that	that
as	as	a
part	part	part
of	of	of
the	the	the
continued	continu	continued
winter	winter	winter
test	test	test
programme,	programme,	programme,
David	david	David
Coulthard	coulthard	Coulthard
will	will	will
join	join	join
the	the	the
team	team	team
in	in	in
Jerez	jerez	Jerez
(Spain)	(spain)	(Spain)
this	this	this
week	week	week
driving	drive	driving
the	the	the
2004 	2004 	2004 
car,	car,	car,
the	the	the
R5	r5	R5
.	.	.

