Roy	roy	Roy
Halladay	halladay	Halladay
back	back	back
in	in	in
form	form	form
to	to	to
lead	lead	lead
Blue	blue	Blue
Jays	jay	Jays
in	in	in
4	4	4
-	-	-
2	2	2
victory	victori	victory
over	over	over
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Roy	roy	Roy
Halladay	halladay	Halladay
was	was	wa
back	back	back
in	in	in
form	form	form
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
throwing	throw	throwing
eight	eight	eight
innings	inning	inning
of	of	of
one	one	one
-	-	-
run	run	run
ball	ball	ball
in	in	in
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
#39	#39	#39
;	;	;
4	4	4
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

