China,	china,	China,
Japan,	japan,	Japan,
Ukraine	ukrain	Ukraine
Take	take	Take
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Wrestling	wrestl	Wrestling
Golds	gold	Golds
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
Wang	wang	Wang
Xu	xu	Xu
captured	captur	captured
gold	gold	gold
in	in	in
the	the	the
72	72	72
-	-	-
kilogram	kilogram	kilogram
category,	category,	category,
defeating	defeat	defeating
Russian	russian	Russian
Gouzel	gouzel	Gouzel
Maniourova	maniourova	Maniourova
in	in	in
the	the	the
final	final	final
Monday	monday	Monday
.	.	.

Kyoko	kyoko	Kyoko
Hamaguchi	hamaguchi	Hamaguchi
of	of	of
Japan	japan	Japan
took	took	took
the	the	the
bronze	bronz	bronze
.	.	.

