IOC	ioc	IOC
Ignores	ignor	Ignores
Snub,	snub,	Snub,
but	but	but
Israel	israel	Israel
Stands	stand	Stands
Tall	tall	Tall
.	.	.

HE	he	HE
was	was	wa
the	the	the
brown	brown	brown
-	-	-
eyed	eye	eyed
windsurfer	windsurf	windsurfer
with	with	with
a	a	a
gentle	gentl	gentle
waviness	wavi	waviness
to	to	to
his	his	his
thick	thick	thick
hair,	hair,	hair,
perched	perch	perched
last	last	last
night	night	night
atop	atop	atop
a	a	a
medal	medal	medal
stand,	stand,	stand,
struggling	struggl	struggling
to	to	to
keep	keep	keep
his	his	his
tin	tin	tin
voice	voic	voice
on	on	on
key	key	key
as	as	a
he	he	he
sang	sang	sang
a	a	a
national	nation	national
anthem	anthem	anthem
calledquot	calledquot	calledquot
;	;	;
The	the	The
Hope	hope	Hope
.	.	.

