Western	western	Western
Illinois	illinoi	Illinois
football	footbal	football
players	player	player
charged	charg	charged
in	in	in
burglary,	burglary,	burglary,
suspended	suspend	suspended
.	.	.

Two	two	Two
Western	western	Western
Illinois	illinoi	Illinois
football	footbal	football
players	player	player
were	were	were
suspended	suspend	suspended
from	from	from
the	the	the
team	team	team
Wednesday	wednesday	Wednesday
after	after	after
being	be	being
charged	charg	charged
in	in	in
a	a	a
weekend	weekend	weekend
burglary	burglari	burglary
.	.	.

Defensive	defens	Defensive
back	back	back
William	william	William
Penn	penn	Penn
and	and	and
defensive	defens	defensive
lineman	lineman	lineman
Michael	michael	Michael
Black	black	Black
were	were	were
each	each	each
charged	charg	charged
with	with	with

