NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Grand	grand	Grand
Slam	slam	Slam
Helps	help	Helps
Giants	giant	Giants
Close	close	Close
on	on	on
Dodgers	dodger	Dodgers
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Pedro	pedro	Pedro
Feliz	feliz	Feliz
bludgeoned	bludgeon	bludgeoned
atie	ati	atie
-	-	-
breaking	break	breaking
grand	grand	grand
slam	slam	slam
with	with	with
two	two	two
outs	out	out
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
theeighth	theeighth	theeighth
inning	inning	inning
to	to	to
hand	hand	hand
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
a	a	a
9	9	9
-	-	-
5	5	5
win	win	win
overthe	overth	overthe
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
in	in	in
the	the	the
National	nation	National
League	leagu	League
Saturday	saturday	Saturday
.	.	.

