Black	black	Black
Caps	cap	Caps
name	name	name
Test	test	Test
side	side	side
.	.	.

Black	black	Black
Caps	cap	Caps
coach	coach	coach
John	john	John
Bracewell	bracewel	Bracewell
was	was	wa
forced	forc	forced
to	to	to
make	make	make
some	some	some
tough	tough	tough
decisions	decis	decision
in	in	in
naming	name	naming
his	his	his
side	side	side
for	for	for
the	the	the
first	first	first
Test	test	Test
against	against	against
Australia	australia	Australia
in	in	in
Brisbane	brisban	Brisbane
on	on	on
Thursday	thursday	Thursday
.	.	.

