Tennis	tenni	Tennis
:	:	:
Harel	harel	Harel
Levy	levi	Levy
beats	beat	beat
Yen	yen	Yen
-	-	-
Hsun	hsun	Hsun
Lu	lu	Lu
at	at	at
Japan	japan	Japan
Open	open	Open
.	.	.

Israeli	isra	Israeli
Harel	harel	Harel
Levy	levi	Levy
defeated	defeat	defeated
Yen	yen	Yen
-	-	-
Hsun	hsun	Hsun
Lu	lu	Lu
of	of	of
Chinese	chines	Chinese
Taipei	taipei	Taipei
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
1),	1),	1),
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
1)	1)	1)
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
$860,000 	$860,000 	$860,000 
ATP/WTA	atp/wta	ATP/WTA
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
Japan	japan	Japan
Open	open	Open
.	.	.

