Boise	bois	Boise
State	state	State
Coach	coach	Coach
Hawkins	hawkin	Hawkins
Signs	sign	Signs
Extension	extens	Extension
.	.	.

BOISE,	boise,	BOISE,
Idaho	idaho	Idaho
-	-	-
Boise	bois	Boise
State	state	State
coach	coach	coach
Dan	dan	Dan
Hawkins	hawkin	Hawkins
signed	sign	signed
a	a	a
five	five	five
-	-	-
year,	year,	year,
$2.6 million	$2.6 million	$2.6 million
contract	contract	contract
extension	extens	extension
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
could	could	could
keep	keep	keep
him	him	him
with	with	with
the	the	the
Broncos	bronco	Broncos
through	through	through
the	the	the
2009 	2009 	2009 
season	season	season
.	.	.

