Jimenez	jimenez	Jimenez
wins	win	win
10	10	10
th	th	th
stage	stage	stage
of	of	of
Tour	tour	Tour
of	of	of
Spain	spain	Spain
.	.	.

Spaniard	spaniard	Spaniard
Eladio	eladio	Eladio
Jimenez	jimenez	Jimenez
has	has	ha
won	won	won
the	the	the
10	10	10
th	th	th
stage	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
after	after	after
a	a	a
lone	lone	lone
breakaway	breakaway	breakaway
on	on	on
the	the	the
final	final	final
decisive	decis	decisive
climb	climb	climb
.	.	.

The	the	The
Spaniard	spaniard	Spaniard
won	won	won
the	the	the
stage	stage	stage

