After	after	After
a	a	a
pause,	pause,	pause,
Schumacher	schumach	Schumacher
wins	win	win
again	again	again
in	in	in
Formula	formula	Formula
One.	one.	One.

Michael	michael	Michael
Schumacher	schumach	Schumacher
asserted	assert	asserted
his	his	his
authority	author	authority
in	in	in
Formula	formula	Formula
One	one	One
again	again	again
Sunday	sunday	Sunday
with	with	with
his	his	his
13	13	13
th	th	th
victory	victori	victory
of	of	of
the	the	the
season	season	season
but	but	but
first	first	first
since	sinc	since
August	august	August
.	.	.

The	the	The
seven	seven	seven
-	-	-
time	time	time
world	world	world
champion	champion	champion
captured	captur	captured
the	the	the
Japanese	japanes	Japanese
Grand	grand	Grand
Prix,	prix,	Prix,
which	which	which
was	was	wa
run	run	run

