Singh	singh	Singh
won	won	won
#39	#39	#39
;	;	;
t	t	t
sit	sit	sit
still	still	still
at	at	at
No. 1	no. 1	No. 1
.	.	.

The	the	The
Golf	golf	Golf
Expert	expert	Expert
is	is	is
here	here	here
with	with	with
answers	answer	answer
to	to	to
your	your	your
questions	question	question
.	.	.

Since	sinc	Since
slow	slow	slow
play	play	play
is	is	is
not	not	not
encouraged,	encouraged,	encouraged,
let	let	let
#39	#39	#39
;	;	;
s	s	s
quickly	quick	quickly
move	move	move
to	to	to
the	the	the
first	first	first
tee,	tee,	tee,
er,	er,	er,
question	question	question
and	and	and
get	get	get
started	start	started
.	.	.

