Uncharted	unchart	Uncharted
territory	territori	territory
.	.	.

Jets	jet	Jets
players	player	player
were	were	were
already	alreadi	already
thinking	think	thinking
ahead	ahead	ahead
to	to	to
their	their	their
showdown	showdown	showdown
in	in	in
New	new	New
England	england	England
next	next	next
weekend	weekend	weekend
before	befor	before
theyd	theyd	theyd
toweled	towel	toweled
off	off	off
from	from	from
their	their	their
showers	shower	shower
after	after	after
dodging	dodg	dodging
a	a	a
major	major	major
disaster	disast	disaster
Sunday	sunday	Sunday
.	.	.

