Bonds	bond	Bonds
saves	save	save
his	his	his
very	veri	very
best	best	best
for	for	for
the	the	the
home	home	home
fans	fan	fan
.	.	.

The	the	The
important	import	important
thing	thing	thing
is	is	is
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
fans	fan	fan
who	who	who
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
lot	lot	lot
to	to	to
tell	tell	tell
their	their	their
grandchildren	grandchildren	grandchild
someday	someday	someday
.	.	.

