No. 9	no. 9	No. 9
Purdue	purdu	Purdue
20	20	20
,	,	,
Penn	penn	Penn
St.	st.	St.
13.	13.	13.

Taylor	taylor	Taylor
Stubblefield	stubblefield	Stubblefield
caught	caught	caught
a	a	a
40	40	40
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
and	and	and
became	becam	became
the	the	the
Big	big	Big
Ten	ten	Ten
#39	#39	#39
;	;	;
s	s	s
career	career	career
receptions	recept	reception
leader	leader	leader
as	as	a
No. 9	no. 9	No. 9
Purdue	purdu	Purdue
held	held	held
on	on	on
to	to	to
beat	beat	beat
Penn	penn	Penn
State	state	State
20	20	20
-	-	-
13 	13 	13 
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

