Triathlon	triathlon	Triathlon
:	:	:
#39	#39	#39
;	;	;
Shagged	shag	Shagged
#39	#39	#39
;	;	;
Docherty	docherti	Docherty
delighted	delight	delighted
.	.	.

Ultra	ultra	Ultra
-	-	-
competitive	competit	competitive
Bevan	bevan	Bevan
Docherty	docherti	Docherty
rated	rate	rated
himself	himself	himself
a	a	a
golden	golden	golden
chance	chanc	chance
in	in	in
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
triathlon	triathlon	triathlon
last	last	last
night	night	night
-	-	-
but	but	but
he	he	he
had	had	had
a	a	a
satisfied	satisfi	satisfied
smile	smile	smile
as	as	a
he	he	he
fingered	finger	fingered
the	the	the
silver	silver	silver
round	round	round
his	his	his
neck	neck	neck
shortly	short	shortly
after	after	after
the	the	the
finish	finish	finish
.	.	.

