Cook	cook	Cook
Leads	lead	Leads
Lakers	laker	Lakers
Past	past	Past
Bucks	buck	Bucks
95	95	95
-	-	-
90 	90 	90 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brian	brian	Brian
Cook	cook	Cook
came	came	came
off	off	off
the	the	the
bench	bench	bench
to	to	to
score	score	score
a	a	a
career	career	career
-	-	-
high	high	high
25 	25 	25 
points,	points,	points,
including	includ	including
five	five	five
3	3	3
-	-	-
pointers,	pointers,	pointers,
and	and	and
Kobe	kobe	Kobe
Bryant	bryant	Bryant
added	ad	added
20 	20 	20 
points	point	point
despite	despit	despite
being	be	being
held	held	held
without	without	without
a	a	a
field	field	field
goal	goal	goal
for	for	for
three	three	three
quarters	quarter	quarter
to	to	to
lead	lead	lead
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
past	past	past
the	the	the
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
95	95	95
-	-	-
90 	90 	90 
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

