American	american	American
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Tampa	tampa	Tampa
Bay	bay	Bay
At	at	At
New	new	New
York	york	York
.	.	.

Bronx,	bronx,	Bronx,
NY	ny	NY
Jon	jon	Jon
Lieber	lieber	Lieber
continued	continu	continued
his	his	his
September	septemb	September
hot	hot	hot
streak	streak	streak
by	by	by
pitching	pitch	pitching
into	into	into
the	the	the
eighth	eighth	eighth
inning	inning	inning
and	and	and
Derek	derek	Derek
Jeter	jeter	Jeter
hit	hit	hit
a	a	a
solo	solo	solo
homer,	homer,	homer,
helping	help	helping
New	new	New
York	york	York
clinch	clinch	clinch
a	a	a
playoff	playoff	playoff
berth	berth	berth
for	for	for
the	the	the
10	10	10
th	th	th
straight	straight	straight
season	season	season
with	with	with
a	a	a
7	7	7
-	-	-
3	3	3
win	win	win
over	over	over
Tampa	tampa	Tampa
Bay	bay	Bay
in	in	in
a	a	a
much	much	much
-	-	-
awaited	await	awaited
makeup	makeup	makeup

