Cardinals	cardin	Cardinals
Demonstrate	demonstr	Demonstrate
How	how	How
to	to	to
Build	build	Build
a	a	a
Sturdy	sturdi	Sturdy
Lead	lead	Lead
With	with	With
Heavy	heavi	Heavy
Lumber	lumber	Lumber
.	.	.

In	in	In
this	this	this
era	era	era
of	of	of
wild	wild	wild
-	-	-
card	card	card
entries	entri	entry
and	and	and
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
-	-	-
game	game	game
playoff	playoff	playoff
series,	series,	series,
a	a	a
talented	talent	talented
team	team	team
can	can	can
stroll	stroll	stroll
through	through	through
the	the	the
regular	regular	regular
season,	season,	season,
fire	fire	fire
its	it	it
manager,	manager,	manager,
pick	pick	pick
up	up	up
its	it	it
pace	pace	pace
and	and	and
find	find	find

