Rangers	ranger	Rangers
#39	#39	#39
;	;	;
chief	chief	chief
speaks	speak	speaks
in	in	in
fans	fan	fan
#39	#39	#39
;	;	;
defence	defenc	defence
.	.	.

Rangers	ranger	Rangers
chairman	chairman	chairman
David	david	David
Murray	murray	Murray
tonight	tonight	tonight
hit	hit	hit
back	back	back
at	at	at
Celtic	celtic	Celtic
manager	manag	manager
Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
#39	#39	#39
;	;	;
s	s	s
claims	claim	claim
that	that	that
the	the	the
Ibrox	ibrox	Ibrox
fans	fan	fan
are	are	are
racist	racist	racist
and	and	and
reminded	remind	reminded
officials	offici	official
at	at	at
both	both	both
clubs	club	club
of	of	of
their#39	their#39	their#39
;	;	;
responsibility	respons	responsibility
in	in	in
ensuring	ensur	ensuring
safety	safeti	safety
and	and	and
fair	fair	fair
play	play	play
#39	#39	#39
;.	;.	;.

