Gators	gator	Gators
riled	rile	riled
up	up	up
after	after	after
word	word	word
of	of	of
Zook	zook	Zook
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
.	.	.

Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
was	was	wa
not	not	not
fired	fire	fired
on	on	on
Monday	monday	Monday
without	without	without
a	a	a
fight	fight	fight
.	.	.

Several	sever	Several
Gator	gator	Gator
players	player	player
said	said	said
the	the	the
team	team	team
was	was	wa
confrontational	confront	confrontational
when	when	when
UF	uf	UF
athletic	athlet	athletic
director	director	director
Jeremy	jeremi	Jeremy
Foley	foley	Foley
told	told	told
the	the	the
team	team	team
before	befor	before

