Derek	derek	Derek
makes	make	make
Tigers	tiger	Tigers
topple	toppl	topple
like	like	like
dominoes	domino	domino
:	:	:
Red	red	Red
-	-	-
hot	hot	hot
Sox	sox	Sox
continue	continu	continue
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

At	at	At
times	time	time
like	like	like
this,	this,	this,
it	it	it
is	is	is
important	import	important
to	to	to
remember	rememb	remember
a	a	a
simple	simpl	simple
truth	truth	truth
:	:	:
No	no	No
matter	matter	matter
how	how	how
much	much	much
they	they	they
have	have	have
improved,	improved,	improved,
no	no	no
matter	matter	matter
how	how	how
much	much	much
promise	promis	promise
they	they	they
may	may	may
show	show	show
at	at	at
times,	times,	times,
there	there	there
is	is	is
something	someth	something
they	they	they
have	have	have
yet	yet	yet
to	to	to
escape	escap	escape
.	.	.

