Here	here	Here
are	are	are
10 	10 	10 
things	thing	thing
you	you	you
should	should	should
know	know	know
about	about	about
the	the	the
No. 1	no. 1	No. 1
golfer	golfer	golfer
in	in	in
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
number	number	number
of	of	of
the	the	the
day	day	day
is	is	is
10.	10.	10.

As	as	As
in	in	in
10 	10 	10 
million	million	million
dollars,	dollars,	dollars,
which	which	which
is	is	is
what	what	what
Vijay	vijay	Vijay
Singh	singh	Singh
has	has	ha
won	won	won
this	this	this
year	year	year
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
.	.	.

As	as	As
in	in	in
10 	10 	10 
victories,	victories,	victories,
which	which	which
Singh	singh	Singh
is	is	is
going	go	going
for	for	for
this	this	this
week	week	week
(and	(and	(and
will	will	will
probably	probabl	probably
get,	get,	get,
since	sinc	since
he	he	he
won	won	won

