Gunners	gunner	Gunners
vs	vs	v
.	.	.

Blues	blue	Blues
:	:	:
Soon	soon	Soon
there	there	there
may	may	may
be	be	be
only	onli	only
one	one	one
contender	contend	contender
.	.	.

Chelsea	chelsea	Chelsea
and	and	and
Arsenal	arsenal	Arsenal
may	may	may
be	be	be
the	the	the
only	onli	only
true	true	true
contenders	contend	contender
for	for	for
the	the	the
Premier	premier	Premier
League	leagu	League
title	titl	title
.	.	.

After	after	After
Sunday,	sunday,	Sunday,
there	there	there
could	could	could
be	be	be
only	onli	only
one	one	one
left	left	left
.	.	.

If	if	If
league	leagu	league
-	-	-
leading	lead	leading
Chelsea	chelsea	Chelsea
beats	beat	beat
the	the	the
Gunners	gunner	Gunners
at	at	at
Highbury,	highbury,	Highbury,
the	the	the
Blues	blue	Blues

