Caminiti,	caminiti,	Caminiti,
left	left	left
to	to	to
fight	fight	fight
alone,	alone,	alone,
needed	need	needed
allies	alli	ally
.	.	.

He	he	He
should	should	should
have	have	have
been	been	been
in	in	in
jail	jail	jail
.	.	.

Or	or	Or
maybe	mayb	maybe
locked	lock	locked
down	down	down
in	in	in
a	a	a
hospital	hospit	hospital
.	.	.

Or	or	Or
maybe	mayb	maybe
in	in	in
a	a	a
life	life	life
-	-	-
altering	alter	altering
boot	boot	boot
-	-	-
camp	camp	camp
drug	drug	drug
treatment	treatment	treatment
program	program	program
.	.	.

Some	some	Some
doctor,	doctor,	doctor,
some	some	some
jailer	jailer	jailer
or	or	or
some	some	some
judge	judg	judge
should	should	should
have	have	have
known	known	known
to	to	to
save	save	save
Ken	ken	Ken
Caminiti	camin	Caminiti
from	from	from
himself	himself	himself
.	.	.

