Roddick	roddick	Roddick
to	to	to
lead	lead	lead
US	us	US
Davis	davi	Davis
Cup	cup	Cup
squad	squad	squad
.	.	.

Andy	andi	Andy
Roddick,	roddick,	Roddick,
along	along	along
with	with	with
Olympic	olymp	Olympic
silver	silver	silver
medalist	medalist	medalist
Mardy	mardi	Mardy
Fish	fish	Fish
and	and	and
the	the	the
doubles	doubl	double
pair	pair	pair
of	of	of
twins	twin	twin
Bob	bob	Bob
and	and	and
Mike	mike	Mike
Bryan	bryan	Bryan
will	will	will
make	make	make
up	up	up
the	the	the
US	us	US
team	team	team
to	to	to
compete	compet	compete
with	with	with
Belarus	belarus	Belarus
in	in	in
the	the	the
Davis	davi	Davis
Cup,	cup,	Cup,
reported	report	reported
CRIENGLISH	crienglish	CRIENGLISH
.	.	.

