Favre's	favr	Favre's
Wife	wife	Wife
Diagnosed	diagnos	Diagnosed
With	with	With
Breast	breast	Breast
Cancer	cancer	Cancer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
wife	wife	wife
of	of	of
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
quarterback	quarterback	quarterback
Brett	brett	Brett
Favre	favr	Favre
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
breast	breast	breast
cancer,	cancer,	cancer,
yet	yet	yet
more	more	more
bad	bad	bad
news	news	news
in	in	in
a	a	a
year	year	year
full	full	full
of	of	of
heartache	heartach	heartache
for	for	for
the	the	the
family	famili	family
.	.	.

