Australia	australia	Australia
flex	flex	flex
their	their	their
muscles	muscl	muscle
.	.	.

Australia	australia	Australia
grabbed	grab	grabbed
the	the	the
initiative	initi	initiative
on	on	on
a	a	a
rain	rain	rain
-	-	-
affected	affect	affected
first	first	first
day	day	day
#39	#39	#39
;	;	;
s	s	s
play	play	play
of	of	of
the	the	the
final	final	final
Test	test	Test
of	of	of
the	the	the
series	seri	series
in	in	in
India	india	India
.	.	.

Light	light	Light
rain	rain	rain
saw	saw	saw
the	the	the
whole	whole	whole
of	of	of
the	the	the
morning	morn	morning
session	session	session
washed	wash	washed
out,	out,	out,
and	and	and
only	onli	only
four	four	four
overs	over	over
were	were	were
possible	possibl	possible
in	in	in
the	the	the
afternoon	afternoon	afternoon
before	befor	before
the	the	the
rain	rain	rain
returned	return	returned
.	.	.

