Quick	quick	Quick
Hits	hit	Hits
column	column	column
.	.	.

RAVENS	raven	RAVENS
27 	27 	27 
BROWNS	brown	BROWNS
13 	13 	13 
Burned	burn	Burned
for	for	for
a	a	a
touchdown	touchdown	touchdown
on	on	on
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
first	first	first
play,	play,	play,
it	it	it
was	was	wa
hard	hard	hard
to	to	to
imagine	imagin	imagine
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
would	would	would
win	win	win
on	on	on
the	the	the
strength	strength	strength
of	of	of
their	their	their
special	special	special
teams	team	team
.	.	.

