George	georg	George
Johnson	johnson	Johnson
on	on	on
Sports	sport	Sports
:	:	:
NFL,	nfl,	NFL,
Baseball,	baseball,	Baseball,
WNBA	wnba	WNBA
.	.	.

Description	descript	Description
:	:	:
George	georg	George
Johnson	johnson	Johnson
talks	talk	talk
about	about	about
the	the	the
NFL,	nfl,	NFL,
WNBA	wnba	WNBA
playoffs,	playoffs,	playoffs,
baseball	basebal	baseball
pennant	pennant	pennant
races	race	race
and	and	and
other	other	other
sports	sport	sport
headlines	headlin	headline
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
the	the	the
music	music	music
which	which	which
means	mean	mean
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
bounce	bounc	bounce
.	.	.

