Saints'	saint	Saints'
Gleason	gleason	Gleason
apologizes	apolog	apologizes
for	for	for
low	low	low
blow	blow	blow
.	.	.

Saints	saint	Saints
special	special	special
teams	team	team
captain	captain	captain
Steve	steve	Steve
Gleason	gleason	Gleason
expects	expect	expects
to	to	to
be	be	be
fined	fine	fined
by	by	by
the	the	the
league	leagu	league
after	after	after
being	be	being
ejected	eject	ejected
from	from	from
Sunday's	sunday	Sunday's
game	game	game
against	against	against
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
for	for	for
throwing	throw	throwing
a	a	a
punch	punch	punch
.	.	.

