NBA	nba	NBA
:	:	:
James	jame	James
Returns	return	Returns
to	to	to
Lead	lead	Lead
Cavaliers	cavali	Cavaliers
Over	over	Over
Bobcats	bobcat	Bobcats
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
N.C.	n.c.	N.C.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
LeBron	lebron	LeBron
James,	james,	James,
playinghis	playinghi	playinghis
first	first	first
game	game	game
since	sinc	since
suffering	suffer	suffering
a	a	a
facial	facial	facial
fracture,	fracture,	fracture,
scored	score	scored
agame	agam	agame
-	-	-
high	high	high
26 	26 	26 
points,	points,	points,
grabbed	grab	grabbed
eight	eight	eight
rebounds	rebound	rebound
and	and	and
dished	dish	dished
out	out	out
sixassists	sixassist	sixassists
to	to	to
lead	lead	lead
Cleveland	cleveland	Cleveland
to	to	to
a	a	a
94	94	94
-	-	-
83 	83 	83 
win	win	win
over	over	over
the	the	the
Bobcats	bobcat	Bobcats
atCharlotte	atcharlott	atCharlotte
Coliseum	coliseum	Coliseum
.	.	.

