UA	ua	UA
#39	#39	#39
;	;	;
s	s	s
Heavner	heavner	Heavner
under	under	under
pressure	pressur	pressure
.	.	.

TUCSON	tucson	TUCSON
-	-	-
The	the	The
Arizona	arizona	Arizona
football	footbal	football
team	team	team
is	is	is
sticking	stick	sticking
with	with	with
quarterback	quarterback	quarterback
Kris	kris	Kris
Heavner,	heavner,	Heavner,
but	but	but
Wildcats	wildcat	Wildcats
coach	coach	coach
Mike	mike	Mike
Stoops	stoop	Stoops
wants	want	want
the	the	the
sophomore	sophomor	sophomore
to	to	to
improve	improv	improve
.	.	.

