Texas	texa	Texas
Performs	perform	Performs
21	21	21
st	st	st
Execution	execut	Execution
This	this	This
Year	year	Year
.	.	.

A	a	A
former	former	former
high	high	high
school	school	school
football	footbal	football
star	star	star
who	who	who
helped	help	helped
abduct	abduct	abduct
a	a	a
man	man	man
from	from	from
the	the	the
parking	park	parking
lot	lot	lot
of	of	of
a	a	a
gay	gay	gay
nightclub,	nightclub,	nightclub,
then	then	then
robbed	rob	robbed
and	and	and
killed	kill	killed
him,	him,	him,
was	was	wa
executed	execut	executed
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
21	21	21
st	st	st
lethal	lethal	lethal
injection	inject	injection
in	in	in
Texas	texa	Texas
this	this	this
year	year	year
.	.	.

