Terps	terp	Terps
Come	come	Come
Out	out	Out
'Flat'	flat	'Flat'
.	.	.

The	the	The
Terps	terp	Terps
have	have	have
lost	lost	lost
games	game	game
this	this	this
season	season	season
because	becaus	because
of	of	of
offensive	offens	offensive
futility,	futility,	futility,
turnovers	turnov	turnover
or	or	or
a	a	a
late	late	late
-	-	-
game	game	game
controversial	controversi	controversial
call,	call,	call,
but	but	but
never	never	never
in	in	in
a	a	a
passionless	passionless	passionless
fashion,	fashion,	fashion,
as	as	a
Ralph	ralph	Ralph
Friedgen	friedgen	Friedgen
categorized	categor	categorized
Saturday's	saturday	Saturday's
game	game	game
.	.	.

