Notebook	notebook	Notebook
:	:	:
Parcells	parcel	Parcells
has	has	ha
dodged	dodg	dodged
his	his	his
players	player	player
#39	#39	#39
;	;	;
punches	punch	punch
.	.	.

Bill	bill	Bill
Parcells	parcel	Parcells
#39	#39	#39
;	;	;
players	player	player
have	have	have
tried	tri	tried
to	to	to
hit	hit	hit
him	him	him
-	-	-
nd	nd	nd
that	that	that
#39	#39	#39
;	;	;
s	s	s
just	just	just
fine	fine	fine
with	with	with
the	the	the
two	two	two
-	-	-
time	time	time
Super	super	Super
Bowl	bowl	Bowl
-	-	-
champion	champion	champion
coach	coach	coach
.	.	.

quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
had	had	had
a	a	a
few	few	few
quot	quot	quot
;	;	;
players	player	player
take	take	take
a	a	a
swing	swing	swing
at	at	at
him,	him,	him,
Parcells	parcel	Parcells

