Wherever	wherev	Wherever
Pedro	pedro	Pedro
ends	end	end
up,	up,	up,
he	he	he
stands	stand	stand
to	to	to
cash	cash	cash
in	in	in
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
had	had	had
the	the	the
last	last	last
laugh	laugh	laugh
in	in	in
October	octob	October
.	.	.

Now	now	Now
he	he	he
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
have	have	have
the	the	the
last	last	last
laugh	laugh	laugh
and	and	and
a	a	a
very	veri	very
nice	nice	nice
contract	contract	contract
.	.	.

Martinez	martinez	Martinez
covered	cover	covered
the	the	the
gamut	gamut	gamut
of	of	of
competitive	competit	competitive
and	and	and
emotional	emot	emotional
experiences	experi	experience
this	this	this
October,	october,	October,
from	from	from
being	be	being
a	a	a

