Sharapova	sharapova	Sharapova
Loses	lose	Loses
to	to	to
Wild	wild	Wild
Card	card	Card
in	in	in
Conn	conn	Conn
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
was	was	wa
upset	upset	upset
in	in	in
three	three	three
sets	set	set
by	by	by
wild	wild	wild
card	card	card
Mashona	mashona	Mashona
Washington	washington	Washington
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
Pilot	pilot	Pilot
Pen	pen	Pen
tennis	tenni	tennis
tournament	tournament	tournament
.	.	.

Sharapova	sharapova	Sharapova
had	had	had
12 	12 	12 
double	doubl	double
-	-	-
faults	fault	fault
in	in	in
the	the	the
match	match	match
.	.	.

Three	three	Three
of	of	of
them	them	them
occurred	occur	occurred
in	in	in
the	the	the
two	two	two
games	game	game
that	that	that
Washington	washington	Washington
broke	broke	broke
the	the	the
fourth	fourth	fourth
-	-	-
seeded	seed	seeded
Russian	russian	Russian
in	in	in
the	the	the
deciding	decid	deciding
set	set	set
of	of	of
her	her	her
6	6	6
-	-	-
3,	3,	3,
2	2	2
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
win	win	win
.	.	.

